scrape_timestamp,source_url,item_name,item_type,quality,craftable,price_ref,key_price_ref,price_keys_equivalent,source_price_low,source_price_high,source_price_unit,price_is_range,display_price,display_unit,price_text,usd_price,stats_url
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Allbrero,,Unique,True,1.665,57.22,0.029098217406501224,1.33,2.0,ref,True,1.665,ref,1.33–2 ref,,https://backpack.tf/stats/Unique/Allbrero/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Aloha Apparel,,Strange,True,117.30099999999999,57.22,2.05,2.0,2.1,keys,True,2.05,keys,2–2.1 keys,,https://backpack.tf/stats/Strange/Aloha%20Apparel/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Aloha Apparel,,Unique,True,52.9285,57.22,0.925,0.85,1.0,keys,True,52.9285,ref,0.85–1 keys,,https://backpack.tf/stats/Unique/Aloha%20Apparel/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Alpine Apparel,,Strange,True,9.0,57.22,0.15728766165676336,7.0,11.0,ref,True,9.0,ref,7–11 ref,,https://backpack.tf/stats/Strange/Alpine%20Apparel/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Alpine Apparel,,Unique,True,4.11,57.22,0.07182803215658862,3.22,5.0,ref,True,4.11,ref,3.22–5 ref,,https://backpack.tf/stats/Unique/Alpine%20Apparel/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Alpine Hawk,,Strange,True,13.0,57.22,0.22719328905976932,13.0,13.0,ref,False,13.0,ref,13 ref,,https://backpack.tf/stats/Strange/Alpine%20Hawk/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Alpine Hawk,,Unique,True,5.055,57.22,0.08834323663054876,4.11,6.0,ref,True,5.055,ref,4.11–6 ref,,https://backpack.tf/stats/Unique/Alpine%20Hawk/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Alternative Medicine Mann,,Haunted,True,26.555,57.22,0.4640859839217057,26.0,27.11,ref,True,26.555,ref,26–27.11 ref,,https://backpack.tf/stats/Haunted/Alternative%20Medicine%20Mann/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Alternative Medicine Mann,,Unique,True,177.382,57.22,3.1,3.1,3.1,keys,False,3.1,keys,3.1 keys,,https://backpack.tf/stats/Unique/Alternative%20Medicine%20Mann/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Ambassador,,Collector's,True,4205.67,57.22,73.5,73.0,74.0,keys,True,73.5,keys,73–74 keys,,https://backpack.tf/stats/Collector%27s/Ambassador/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Ambassador,,Strange,True,5.105,57.22,0.08921705697308634,4.77,5.44,ref,True,5.105,ref,4.77–5.44 ref,,https://backpack.tf/stats/Strange/Ambassador/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Ambassador,,Unique,False,0.22,57.22,0.003844809507165327,0.22,0.22,ref,False,0.22,ref,0.22 ref,,https://backpack.tf/stats/Unique/Ambassador/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Ambassador,,Unique,True,0.05,57.22,0.0008738203425375743,0.05,0.05,ref,False,0.05,ref,0.05 ref,,https://backpack.tf/stats/Unique/Ambassador/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Ambassador,,Vintage,True,3.605,57.22,0.0630024466969591,2.88,4.33,ref,True,3.605,ref,2.88–4.33 ref,,https://backpack.tf/stats/Vintage/Ambassador/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Amputator,,Collector's,True,3948.18,57.22,69.0,69.0,69.0,keys,False,69.0,keys,69 keys,,https://backpack.tf/stats/Collector%27s/Amputator/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Amputator,,Strange,True,32.38,57.22,0.5658860538273331,29.88,34.88,ref,True,32.38,ref,29.88–34.88 ref,,https://backpack.tf/stats/Strange/Amputator/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Amputator,,Unique,False,0.22,57.22,0.003844809507165327,0.22,0.22,ref,False,0.22,ref,0.22 ref,,https://backpack.tf/stats/Unique/Amputator/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Amputator,,Unique,True,0.05,57.22,0.0008738203425375743,0.05,0.05,ref,False,0.05,ref,0.05 ref,,https://backpack.tf/stats/Unique/Amputator/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Amputator,,Vintage,True,34.385000000000005,57.22,0.6009262495630899,32.0,36.77,ref,True,34.385000000000005,ref,32–36.77 ref,,https://backpack.tf/stats/Vintage/Amputator/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,An Air of Debonair,,Unique,True,34.44,57.22,0.6018874519398811,31.0,37.88,ref,True,34.44,ref,31–37.88 ref,,https://backpack.tf/stats/Unique/An%20Air%20of%20Debonair/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,An Extraordinary Abundance of Tinge,,Unique,False,70.09450000000001,57.22,1.2250000000000003,1.15,1.3,keys,True,1.2250000000000003,keys,1.15–1.3 keys,,https://backpack.tf/stats/Unique/An%20Extraordinary%20Abundance%20of%20Tinge/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,An Extraordinary Abundance of Tinge,,Unique,True,118.73150000000001,57.22,2.075,1.95,2.2,keys,True,2.075,keys,1.95–2.2 keys,,https://backpack.tf/stats/Unique/An%20Extraordinary%20Abundance%20of%20Tinge/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Angel of Death,,Strange,True,766.748,57.22,13.4,13.4,13.4,keys,False,13.4,keys,13.4 keys,,https://backpack.tf/stats/Strange/Angel%20of%20Death/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Angel of Death,,Unique,True,7.665000000000001,57.22,0.13395665851101016,7.11,8.22,ref,True,7.665000000000001,ref,7.11–8.22 ref,,https://backpack.tf/stats/Unique/Angel%20of%20Death/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Anger,,Genuine,True,24.995,57.22,0.4368227892345334,21.44,28.55,ref,True,24.995,ref,21.44–28.55 ref,,https://backpack.tf/stats/Genuine/Anger/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Anger,,Strange,False,140.18900000000002,57.22,2.4500000000000006,2.45,2.45,keys,False,2.4500000000000006,keys,2.45 keys,,https://backpack.tf/stats/Strange/Anger/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Anger,,Strange,True,68.664,57.22,1.2,1.15,1.25,keys,True,1.2,keys,1.15–1.25 keys,,https://backpack.tf/stats/Strange/Anger/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Anger,,Unique,False,15.0,57.22,0.2621461027612723,15.0,15.0,ref,False,15.0,ref,15 ref,,https://backpack.tf/stats/Unique/Anger/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Anger,,Unique,True,2.94,57.22,0.051380636141209364,2.88,3.0,ref,True,2.94,ref,2.88–3 ref,,https://backpack.tf/stats/Unique/Anger/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Antarctic Eyewear,,Strange,True,10.495000000000001,57.22,0.18341488989863686,8.11,12.88,ref,True,10.495000000000001,ref,8.11–12.88 ref,,https://backpack.tf/stats/Strange/Antarctic%20Eyewear/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Antarctic Eyewear,,Unique,True,4.9399999999999995,57.22,0.08633344984271234,4.0,5.88,ref,True,4.9399999999999995,ref,4–5.88 ref,,https://backpack.tf/stats/Unique/Antarctic%20Eyewear/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Antarctic Parka,,Collector's,True,71525.0,57.22,1250.0,1250.0,1250.0,keys,False,1250.0,keys,1250 keys,,https://backpack.tf/stats/Collector%27s/Antarctic%20Parka/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Antarctic Parka,,Strange,True,486.37,57.22,8.5,8.05,8.95,keys,True,8.5,keys,8.05–8.95 keys,,https://backpack.tf/stats/Strange/Antarctic%20Parka/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Antarctic Parka,,Unique,True,7.665,57.22,0.13395665851101013,6.33,9.0,ref,True,7.665,ref,6.33–9 ref,,https://backpack.tf/stats/Unique/Antarctic%20Parka/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Antarctic Researcher,,Strange,True,294.683,57.22,5.15,4.65,5.65,keys,True,5.15,keys,4.65–5.65 keys,,https://backpack.tf/stats/Strange/Antarctic%20Researcher/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Antarctic Researcher,,Unique,True,6.605,57.22,0.11543166724921357,5.33,7.88,ref,True,6.605,ref,5.33–7.88 ref,,https://backpack.tf/stats/Unique/Antarctic%20Researcher/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Antlers,,Strange,True,55.7895,57.22,0.975,0.8,1.15,keys,True,55.7895,ref,0.8–1.15 keys,,https://backpack.tf/stats/Strange/Antlers/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Antlers,,Unique,True,1.495,57.22,0.02612722824187347,1.33,1.66,ref,True,1.495,ref,1.33–1.66 ref,,https://backpack.tf/stats/Unique/Antlers/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Ap-Sap,,Genuine,True,806.8019999999999,57.22,14.099999999999998,13.7,14.5,keys,True,14.099999999999998,keys,13.7–14.5 keys,,https://backpack.tf/stats/Genuine/Ap-Sap/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Ap-Sap,,Unique,False,160.21599999999998,57.22,2.8,2.6,3.0,keys,True,2.8,keys,2.6–3 keys,,https://backpack.tf/stats/Unique/Ap-Sap/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Aperture Labs Hard Hat,,Genuine,True,177.38199999999998,57.22,3.0999999999999996,2.9,3.3,keys,True,3.0999999999999996,keys,2.9–3.3 keys,,https://backpack.tf/stats/Genuine/Aperture%20Labs%20Hard%20Hat/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Aperture Labs Hard Hat,,Unique,True,62942.0,57.22,1100.0,1100.0,1100.0,keys,False,1100.0,keys,1100 keys,,https://backpack.tf/stats/Unique/Aperture%20Labs%20Hard%20Hat/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Apoco-Fists,,Genuine,True,39.885,57.22,0.697046487242223,38.11,41.66,ref,True,39.885,ref,38.11–41.66 ref,,https://backpack.tf/stats/Genuine/Apoco-Fists/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Apoco-Fists,,Strange,True,2.885,57.22,0.050419433764418035,2.66,3.11,ref,True,2.885,ref,2.66–3.11 ref,,https://backpack.tf/stats/Strange/Apoco-Fists/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Apoco-Fists,,Unique,True,2.885,57.22,0.050419433764418035,2.55,3.22,ref,True,2.885,ref,2.55–3.22 ref,,https://backpack.tf/stats/Unique/Apoco-Fists/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Apparatchik's Apparel,,Strange,True,298.9745,57.22,5.225,5.15,5.3,keys,True,5.225,keys,5.15–5.3 keys,,https://backpack.tf/stats/Strange/Apparatchik%27s%20Apparel/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Apparatchik's Apparel,,Unique,False,41.55,57.22,0.7261447046487242,41.55,41.55,ref,False,41.55,ref,41.55 ref,,https://backpack.tf/stats/Unique/Apparatchik%27s%20Apparel/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Apparatchik's Apparel,,Unique,True,1.495,57.22,0.02612722824187347,1.33,1.66,ref,True,1.495,ref,1.33–1.66 ref,,https://backpack.tf/stats/Unique/Apparatchik%27s%20Apparel/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Apparition's Aspect,,Strange,False,68.664,57.22,1.2,1.2,1.2,keys,False,1.2,keys,1.2 keys,,https://backpack.tf/stats/Strange/Apparition%27s%20Aspect/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Apparition's Aspect,,Strange,True,101.56549999999999,57.22,1.7749999999999997,1.6,1.95,keys,True,1.7749999999999997,keys,1.6–1.95 keys,,https://backpack.tf/stats/Strange/Apparition%27s%20Aspect/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Apparition's Aspect,,Unique,False,30.0,57.22,0.5242922055225446,30.0,30.0,ref,False,30.0,ref,30 ref,,https://backpack.tf/stats/Unique/Apparition%27s%20Aspect/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Apparition's Aspect,,Unique,True,2.715,57.22,0.04744844459979028,2.55,2.88,ref,True,2.715,ref,2.55–2.88 ref,,https://backpack.tf/stats/Unique/Apparition%27s%20Aspect/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Aqua Flops,,Unique,True,3.44,57.22,0.06011883956658511,2.55,4.33,ref,True,3.44,ref,2.55–4.33 ref,,https://backpack.tf/stats/Unique/Aqua%20Flops/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Aqua Summer 2013 Cooler #66,,Unique,True,2.0549999999999997,57.22,0.0359140160782943,2.0,2.11,ref,True,2.0549999999999997,ref,2–2.11 ref,,https://backpack.tf/stats/Unique/Aqua%20Summer%202013%20Cooler/Tradable/Craftable/66
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Aqua Summer 2013 Cooler Key,,Unique,False,68.664,57.22,1.2,1.2,1.2,keys,False,1.2,keys,1.2 keys,,https://backpack.tf/stats/Unique/Aqua%20Summer%202013%20Cooler%20Key/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Aqua Summer 2013 Cooler Key,,Unique,True,70.09450000000001,57.22,1.2250000000000003,1.05,1.4,keys,True,1.2250000000000003,keys,1.05–1.4 keys,,https://backpack.tf/stats/Unique/Aqua%20Summer%202013%20Cooler%20Key/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Arachno-Arsonist,,Strange,True,21.775,57.22,0.3805487591751136,20.11,23.44,ref,True,21.775,ref,20.11–23.44 ref,,https://backpack.tf/stats/Strange/Arachno-Arsonist/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Arachno-Arsonist,,Unique,True,6.275,57.22,0.10966445298846558,5.44,7.11,ref,True,6.275,ref,5.44–7.11 ref,,https://backpack.tf/stats/Unique/Arachno-Arsonist/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Archer's Groundings,,Strange,True,65.803,57.22,1.15,1.1,1.2,keys,True,1.15,keys,1.1–1.2 keys,,https://backpack.tf/stats/Strange/Archer%27s%20Groundings/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Archer's Groundings,,Unique,True,1.7149999999999999,57.22,0.029972037749038796,1.55,1.88,ref,True,1.7149999999999999,ref,1.55–1.88 ref,,https://backpack.tf/stats/Unique/Archer%27s%20Groundings/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Archer's Sterling,,Strange,True,13.274999999999999,57.22,0.23199930094372595,11.44,15.11,ref,True,13.274999999999999,ref,11.44–15.11 ref,,https://backpack.tf/stats/Strange/Archer%27s%20Sterling/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Archer's Sterling,,Unique,True,3.5,57.22,0.0611674239776302,3.0,4.0,ref,True,3.5,ref,3–4 ref,,https://backpack.tf/stats/Unique/Archer%27s%20Sterling/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Archimedes,,Genuine,True,443.455,57.22,7.75,7.75,7.75,keys,False,7.75,keys,7.75 keys,,https://backpack.tf/stats/Genuine/Archimedes/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Archimedes,,Strange,False,1184.454,57.22,20.7,20.7,20.7,keys,False,20.7,keys,20.7 keys,,https://backpack.tf/stats/Strange/Archimedes/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Archimedes,,Strange,True,829.6899999999999,57.22,14.5,14.3,14.7,keys,True,14.5,keys,14.3–14.7 keys,,https://backpack.tf/stats/Strange/Archimedes/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Archimedes,,Unique,False,114.44,57.22,2.0,2.0,2.0,keys,False,2.0,keys,2 keys,,https://backpack.tf/stats/Unique/Archimedes/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Archimedes,,Unique,True,6.495,57.22,0.1135092624956309,5.44,7.55,ref,True,6.495,ref,5.44–7.55 ref,,https://backpack.tf/stats/Unique/Archimedes/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Archimedes the Undying,,Haunted,True,180.243,57.22,3.15,3.15,3.15,keys,False,3.15,keys,3.15 keys,,https://backpack.tf/stats/Haunted/Archimedes%20the%20Undying/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Archimedes the Undying,,Unique,True,253.1985,57.22,4.425,4.1,4.75,keys,True,4.425,keys,4.1–4.75 keys,,https://backpack.tf/stats/Unique/Archimedes%20the%20Undying/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Arctic Mole,,Strange,True,7.665,57.22,0.13395665851101013,7.33,8.0,ref,True,7.665,ref,7.33–8 ref,,https://backpack.tf/stats/Strange/Arctic%20Mole/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Arctic Mole,,Unique,True,3.4400000000000004,57.22,0.06011883956658512,3.22,3.66,ref,True,3.4400000000000004,ref,3.22–3.66 ref,,https://backpack.tf/stats/Unique/Arctic%20Mole/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Area 451,,Genuine,True,11.885,57.22,0.2077070954211814,11.0,12.77,ref,True,11.885,ref,11–12.77 ref,,https://backpack.tf/stats/Genuine/Area%20451/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Area 451,,Unique,True,1.83,57.22,0.03198182453687522,1.66,2.0,ref,True,1.83,ref,1.66–2 ref,,https://backpack.tf/stats/Unique/Area%20451/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Argyle Ace,,Collector's,True,8010.8,57.22,140.0,140.0,140.0,keys,False,140.0,keys,140 keys,,https://backpack.tf/stats/Collector%27s/Argyle%20Ace/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Argyle Ace,,Strange,True,127.31449999999998,57.22,2.2249999999999996,2.15,2.3,keys,True,2.2249999999999996,keys,2.15–2.3 keys,,https://backpack.tf/stats/Strange/Argyle%20Ace/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Aristocravat,,Strange,True,12.940000000000001,57.22,0.22614470464872424,12.0,13.88,ref,True,12.940000000000001,ref,12–13.88 ref,,https://backpack.tf/stats/Strange/Aristocravat/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Aristocravat,,Unique,True,4.11,57.22,0.07182803215658862,3.22,5.0,ref,True,4.11,ref,3.22–5 ref,,https://backpack.tf/stats/Unique/Aristocravat/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Aristotle,,Strange,True,15.44,57.22,0.26983572177560294,13.77,17.11,ref,True,15.44,ref,13.77–17.11 ref,,https://backpack.tf/stats/Strange/Aristotle/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Aristotle,,Unique,True,5.66,57.22,0.09891646277525341,4.66,6.66,ref,True,5.66,ref,4.66–6.66 ref,,https://backpack.tf/stats/Unique/Aristotle/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Arkham Cowl,,Genuine,True,60.081,57.22,1.05,1.0,1.1,keys,True,1.05,keys,1–1.1 keys,,https://backpack.tf/stats/Genuine/Arkham%20Cowl/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Arkham Cowl,,Unique,True,95.84349999999999,57.22,1.6749999999999998,1.4,1.95,keys,True,1.6749999999999998,keys,1.4–1.95 keys,,https://backpack.tf/stats/Unique/Arkham%20Cowl/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Armored Authority,,Collector's,True,2861.0,57.22,50.0,50.0,50.0,keys,False,50.0,keys,50 keys,,https://backpack.tf/stats/Collector%27s/Armored%20Authority/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Armored Authority,,Unique,False,10.0,57.22,0.17476406850751486,10.0,10.0,ref,False,10.0,ref,10 ref,,https://backpack.tf/stats/Unique/Armored%20Authority/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Armored Authority,,Unique,True,1.5499999999999998,57.22,0.0270884306186648,1.44,1.66,ref,True,1.5499999999999998,ref,1.44–1.66 ref,,https://backpack.tf/stats/Unique/Armored%20Authority/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Arsonist Apparatus,,Unique,True,237.46300000000002,57.22,4.15,4.15,4.15,keys,False,4.15,keys,4.15 keys,,https://backpack.tf/stats/Unique/Arsonist%20Apparatus/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Arthropod's Aspect,,Strange,True,1393.307,57.22,24.35,23.4,25.3,keys,True,24.35,keys,23.4–25.3 keys,,https://backpack.tf/stats/Strange/Arthropod%27s%20Aspect/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Arthropod's Aspect,,Unique,True,477.787,57.22,8.35,8.1,8.6,keys,True,8.35,keys,8.1–8.6 keys,,https://backpack.tf/stats/Unique/Arthropod%27s%20Aspect/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Assassin's Attire,,Strange,True,12.215,57.22,0.2134743096819294,11.55,12.88,ref,True,12.215,ref,11.55–12.88 ref,,https://backpack.tf/stats/Strange/Assassin%27s%20Attire/Tradable/Craftable
